0,0.0,0.0,0.2044609665427509,-0.0408921933085501,0.3754646840148699,-0.1524163568773234,0.516728624535316,-0.2527881040892193,0.6319702602230484,-0.3048327137546468,0.2565055762081784,-0.4237918215613382,0.3420074349442379,-0.6282527881040892,0.3940520446096654,-0.7657992565055762,0.4312267657992565,-0.8921933085501859,0.1301115241635687,-0.4646840148698885,0.174721189591078,-0.7026022304832714,0.20817843866171,-0.8661710037174721,0.2304832713754646,-1.0,0.0037174721189591,-0.449814126394052,-0.0148698884758364,-0.6765799256505576,-0.0185873605947955,-0.8401486988847584,-0.0185873605947955,-0.9776951672862454,-0.1115241635687732,-0.3828996282527881,-0.20817843866171,-0.5278810408921933,-0.275092936802974,-0.6319702602230484,-0.3308550185873606,-0.7323420074349443
0,0.0,0.0,0.206766917293233,-0.0338345864661654,0.3872180451127819,-0.1390977443609022,0.5338345864661654,-0.225563909774436,0.6541353383458647,-0.2669172932330827,0.2781954887218045,-0.4172932330827067,0.3721804511278195,-0.6203007518796992,0.4285714285714285,-0.7556390977443609,0.4736842105263157,-0.8834586466165414,0.1541353383458646,-0.4661654135338345,0.2142857142857142,-0.706766917293233,0.2518796992481203,-0.8646616541353384,0.2819548872180451,-1.0,0.0300751879699248,-0.4586466165413533,0.0225563909774436,-0.6879699248120301,0.018796992481203,-0.8533834586466166,0.0225563909774436,-0.9924812030075189,-0.093984962406015,-0.4022556390977443,-0.1842105263157894,-0.5601503759398496,-0.2406015037593984,-0.6654135338345865,-0.2932330827067669,-0.7706766917293233
0,0.0,0.0,0.2099236641221374,-0.0229007633587786,0.4007633587786259,-0.1145038167938931,0.5572519083969466,-0.1946564885496183,0.683206106870229,-0.2251908396946564,0.3091603053435114,-0.4045801526717557,0.416030534351145,-0.6068702290076335,0.4809160305343511,-0.7404580152671756,0.5343511450381679,-0.8664122137404581,0.183206106870229,-0.465648854961832,0.2633587786259542,-0.7022900763358778,0.3129770992366412,-0.8625954198473282,0.3511450381679389,-1.0,0.0572519083969465,-0.4694656488549618,0.0687022900763358,-0.6984732824427481,0.0763358778625954,-0.8625954198473282,0.0954198473282442,-1.0,-0.0725190839694656,-0.4198473282442748,-0.1526717557251908,-0.5801526717557252,-0.2022900763358778,-0.6908396946564885,-0.2442748091603053,-0.7977099236641222
0,0.0,0.0,0.2076923076923077,-0.0153846153846153,0.4,-0.1076923076923077,0.5538461538461539,-0.1846153846153846,0.6846153846153846,-0.2192307692307692,0.3076923076923077,-0.4,0.4230769230769231,-0.5961538461538461,0.4923076923076923,-0.7346153846153847,0.5461538461538461,-0.8615384615384616,0.1807692307692307,-0.4615384615384615,0.2615384615384615,-0.7,0.3115384615384615,-0.8576923076923076,0.35,-0.9961538461538462,0.05,-0.4653846153846154,0.0576923076923076,-0.6961538461538461,0.0692307692307692,-0.8615384615384616,0.0846153846153846,-1.0,-0.0769230769230769,-0.4115384615384615,-0.1576923076923077,-0.573076923076923,-0.2115384615384615,-0.6807692307692308,-0.2576923076923076,-0.7884615384615384
0,0.0,0.0,0.2123552123552123,0.0,0.4092664092664093,-0.0656370656370656,0.5714285714285714,-0.1235521235521235,0.694980694980695,-0.1544401544401544,0.3436293436293436,-0.3822393822393822,0.4671814671814672,-0.5752895752895753,0.5444015444015444,-0.7065637065637066,0.6061776061776062,-0.8301158301158301,0.2239382239382239,-0.4517374517374517,0.3166023166023166,-0.6872586872586872,0.3783783783783784,-0.8455598455598455,0.4247104247104247,-0.9806949806949808,0.0965250965250965,-0.4633204633204633,0.1196911196911196,-0.694980694980695,0.138996138996139,-0.861003861003861,0.1621621621621621,-1.0,-0.0386100386100386,-0.4208494208494208,-0.1081081081081081,-0.5868725868725869,-0.1544401544401544,-0.7065637065637066,-0.1891891891891892,-0.8185328185328186
0,0.0,0.0,0.2038461538461538,0.0153846153846153,0.4,-0.0423076923076923,0.5615384615384615,-0.0923076923076923,0.6884615384615385,-0.1,0.3653846153846153,-0.3692307692307692,0.5115384615384615,-0.5423076923076923,0.5961538461538461,-0.6576923076923077,0.6692307692307692,-0.7730769230769231,0.2615384615384615,-0.4461538461538462,0.3769230769230769,-0.6692307692307692,0.4538461538461538,-0.8192307692307692,0.5153846153846153,-0.95,0.1346153846153846,-0.4692307692307692,0.1846153846153846,-0.7,0.2192307692307692,-0.8615384615384616,0.2538461538461538,-1.0,0.0,-0.4384615384615384,-0.05,-0.6115384615384616,-0.0846153846153846,-0.7269230769230769,-0.1076923076923077,-0.8384615384615385
0,0.0,0.0,0.1910569105691057,0.0528455284552845,0.3983739837398374,0.0284552845528455,0.5691056910569106,0.008130081300813,0.7032520325203252,0.024390243902439,0.4390243902439024,-0.3252032520325203,0.6138211382113821,-0.483739837398374,0.7235772357723578,-0.5975609756097561,0.8130081300813008,-0.7113821138211383,0.3373983739837398,-0.4268292682926829,0.4959349593495935,-0.6382113821138211,0.5934959349593496,-0.7886178861788617,0.6788617886178862,-0.91869918699187,0.2154471544715447,-0.4715447154471545,0.2926829268292683,-0.6991869918699187,0.3536585365853658,-0.8617886178861789,0.4146341463414634,-1.0,0.0691056910569105,-0.4634146341463415,0.0447154471544715,-0.6422764227642277,0.0284552845528455,-0.7723577235772358,0.0203252032520325,-0.8943089430894309
0,0.0,0.0,0.1864406779661017,0.0677966101694915,0.3898305084745763,0.059322033898305,0.5635593220338984,0.059322033898305,0.711864406779661,0.0932203389830508,0.4788135593220339,-0.3050847457627119,0.6694915254237288,-0.4576271186440678,0.788135593220339,-0.559322033898305,0.885593220338983,-0.6652542372881356,0.3855932203389831,-0.4194915254237288,0.5635593220338984,-0.6228813559322034,0.673728813559322,-0.7627118644067796,0.7711864406779662,-0.8898305084745762,0.2627118644067797,-0.4703389830508475,0.3516949152542373,-0.6991525423728814,0.4152542372881356,-0.8601694915254238,0.4872881355932203,-1.0,0.1101694915254237,-0.4703389830508475,0.0889830508474576,-0.6652542372881356,0.0805084745762711,-0.7966101694915254,0.0762711864406779,-0.9279661016949152
0,0.0,0.0,0.171806167400881,0.0881057268722467,0.3700440528634361,0.105726872246696,0.5418502202643172,0.1101321585903083,0.6828193832599119,0.1541850220264317,0.4933920704845815,-0.2819383259911894,0.7004405286343612,-0.4273127753303964,0.8281938325991189,-0.5286343612334802,0.9383259911894272,-0.6299559471365639,0.4052863436123348,-0.4096916299559471,0.5991189427312775,-0.6035242290748899,0.7312775330396476,-0.7444933920704846,0.8414096916299559,-0.8678414096916299,0.2819383259911894,-0.4713656387665198,0.3920704845814978,-0.7004405286343612,0.4757709251101321,-0.8590308370044053,0.5638766519823789,-1.0,0.13215859030837,-0.4845814977973568,0.1277533039647577,-0.6828193832599119,0.1233480176211453,-0.8237885462555066,0.1365638766519823,-0.960352422907489
0,0.0,0.0,0.1601731601731601,0.1168831168831168,0.3463203463203463,0.1645021645021645,0.5151515151515151,0.1904761904761904,0.6623376623376623,0.2510822510822511,0.5194805194805194,-0.1991341991341991,0.7445887445887446,-0.3203463203463203,0.8831168831168831,-0.4069264069264069,1.0,-0.4978354978354978,0.4458874458874459,-0.3333333333333333,0.6623376623376623,-0.5021645021645021,0.8051948051948052,-0.6277056277056277,0.922077922077922,-0.7359307359307359,0.3333333333333333,-0.4112554112554112,0.4848484848484848,-0.6147186147186147,0.5930735930735931,-0.7662337662337663,0.696969696969697,-0.8917748917748918,0.1904761904761904,-0.4458874458874459,0.2251082251082251,-0.6363636363636364,0.238095238095238,-0.7748917748917749,0.264069264069264,-0.9047619047619048
0,0.0,0.0,0.1397379912663755,0.1179039301310043,0.3275109170305676,0.1703056768558952,0.4934497816593886,0.2139737991266375,0.62882096069869,0.2882096069868995,0.5109170305676856,-0.1877729257641921,0.7292576419213974,-0.2838427947598253,0.8777292576419214,-0.3668122270742358,1.0,-0.4497816593886463,0.4497816593886463,-0.3275109170305676,0.6681222707423581,-0.4803493449781659,0.8209606986899564,-0.5895196506550219,0.9432314410480348,-0.6855895196506551,0.3493449781659388,-0.4148471615720524,0.4934497816593886,-0.6157205240174672,0.6026200873362445,-0.7554585152838428,0.7074235807860262,-0.868995633187773,0.2052401746724891,-0.4541484716157205,0.2401746724890829,-0.6462882096069869,0.2576419213973799,-0.7860262008733624,0.2838427947598253,-0.9170305676855895
0,0.0,0.0,0.1330472103004291,0.1158798283261802,0.3133047210300429,0.1802575107296137,0.4763948497854077,0.223175965665236,0.6008583690987125,0.3004291845493562,0.5150214592274678,-0.167381974248927,0.7296137339055794,-0.2575107296137339,0.8755364806866953,-0.334763948497854,1.0,-0.407725321888412,0.4592274678111588,-0.3090128755364807,0.6824034334763949,-0.4506437768240343,0.8369098712446352,-0.5536480686695279,0.965665236051502,-0.6437768240343348,0.3648068669527897,-0.3948497854077253,0.5107296137339056,-0.592274678111588,0.6180257510729614,-0.7296137339055794,0.7253218884120172,-0.8412017167381974,0.223175965665236,-0.4377682403433476,0.2703862660944206,-0.6223175965665236,0.296137339055794,-0.7553648068669528,0.334763948497854,-0.8755364806866953
0,0.0,0.0,0.1201716738197424,0.1201716738197424,0.2918454935622318,0.1931330472103004,0.4506437768240343,0.2446351931330472,0.575107296137339,0.3218884120171674,0.5107296137339056,-0.1459227467811159,0.7296137339055794,-0.2274678111587982,0.8755364806866953,-0.3004291845493562,1.0,-0.3690987124463519,0.463519313304721,-0.2875536480686695,0.6909871244635193,-0.4163090128755364,0.8497854077253219,-0.5150214592274678,0.9785407725321889,-0.5965665236051502,0.3733905579399141,-0.3776824034334764,0.5321888412017167,-0.5622317596566524,0.648068669527897,-0.6952789699570815,0.7639484978540773,-0.8025751072961373,0.2403433476394849,-0.4206008583690987,0.296137339055794,-0.6051502145922747,0.3304721030042918,-0.7339055793991416,0.3733905579399141,-0.8540772532188842
0,0.0,0.0,0.1125541125541125,0.1255411255411255,0.2813852813852814,0.1991341991341991,0.4415584415584415,0.2467532467532467,0.5670995670995671,0.3246753246753247,0.5064935064935064,-0.1385281385281385,0.7272727272727273,-0.2207792207792207,0.8744588744588745,-0.29004329004329,1.0,-0.3593073593073593,0.4675324675324675,-0.2857142857142857,0.6926406926406926,-0.4155844155844156,0.8484848484848485,-0.5194805194805194,0.9783549783549784,-0.6060606060606061,0.3766233766233766,-0.3766233766233766,0.5367965367965368,-0.5584415584415584,0.6536796536796536,-0.6883116883116883,0.7619047619047619,-0.7922077922077922,0.2424242424242424,-0.4242424242424242,0.2943722943722944,-0.6060606060606061,0.329004329004329,-0.7402597402597403,0.3679653679653679,-0.8658008658008658
0,0.0,0.0,0.111587982832618,0.1330472103004291,0.278969957081545,0.2145922746781116,0.4334763948497854,0.2746781115879828,0.5579399141630901,0.351931330472103,0.5064377682403434,-0.1158798283261802,0.7253218884120172,-0.1931330472103004,0.8755364806866953,-0.2575107296137339,1.0,-0.3261802575107296,0.4678111587982833,-0.2575107296137339,0.6952789699570815,-0.3819742489270386,0.8540772532188842,-0.4721030042918455,0.9828326180257512,-0.5536480686695279,0.3819742489270386,-0.351931330472103,0.5493562231759657,-0.5278969957081545,0.6738197424892703,-0.6523605150214592,0.7854077253218884,-0.7510729613733905,0.2532188841201717,-0.4034334763948498,0.3175965665236051,-0.5836909871244635,0.351931330472103,-0.7124463519313304,0.3991416309012875,-0.8283261802575107
0,0.0,0.0,0.1063829787234042,0.1234042553191489,0.2680851063829787,0.2,0.4127659574468085,0.2595744680851063,0.5234042553191489,0.3489361702127659,0.502127659574468,-0.1148936170212766,0.7191489361702128,-0.1872340425531914,0.8723404255319149,-0.2468085106382978,1.0,-0.3106382978723404,0.4638297872340425,-0.2553191489361702,0.6978723404255319,-0.3744680851063829,0.8595744680851064,-0.4638297872340425,0.9872340425531916,-0.5404255319148936,0.3829787234042553,-0.3489361702127659,0.5574468085106383,-0.5191489361702127,0.6808510638297872,-0.6425531914893617,0.8,-0.7404255319148936,0.2553191489361702,-0.4,0.3234042553191489,-0.5787234042553191,0.3659574468085106,-0.7021276595744681,0.4170212765957446,-0.8212765957446808
0,0.0,0.0,0.1025641025641025,0.1367521367521367,0.2564102564102564,0.2179487179487179,0.4017094017094017,0.2905982905982906,0.5128205128205128,0.3888888888888889,0.4914529914529914,-0.094017094017094,0.7094017094017094,-0.1538461538461538,0.8632478632478633,-0.2094017094017094,0.9914529914529916,-0.2692307692307692,0.4615384615384615,-0.235042735042735,0.7008547008547008,-0.3376068376068376,0.8675213675213675,-0.4188034188034188,1.0,-0.4871794871794871,0.3846153846153846,-0.3333333333333333,0.5598290598290598,-0.4957264957264957,0.688034188034188,-0.6111111111111112,0.811965811965812,-0.7051282051282052,0.2606837606837607,-0.3888888888888889,0.3333333333333333,-0.5598290598290598,0.3846153846153846,-0.6837606837606838,0.4358974358974359,-0.7991452991452992
0,0.0,0.0,0.102127659574468,0.1361702127659574,0.2553191489361702,0.225531914893617,0.3957446808510638,0.2893617021276595,0.5063829787234042,0.3744680851063829,0.4978723404255319,-0.0851063829787234,0.7191489361702128,-0.1446808510638297,0.8680851063829788,-0.1957446808510638,0.9957446808510638,-0.2553191489361702,0.4680851063829787,-0.225531914893617,0.7021276595744681,-0.3276595744680851,0.8680851063829788,-0.4042553191489361,1.0,-0.4765957446808511,0.3957446808510638,-0.3191489361702128,0.5702127659574469,-0.4808510638297872,0.7021276595744681,-0.5914893617021276,0.825531914893617,-0.676595744680851,0.2723404255319149,-0.3787234042553191,0.3489361702127659,-0.548936170212766,0.4042553191489361,-0.6723404255319149,0.4595744680851064,-0.7787234042553192
0,0.0,0.0,0.0970464135021097,0.1392405063291139,0.2489451476793249,0.2278481012658227,0.3924050632911392,0.2953586497890295,0.5021097046413502,0.3881856540084388,0.4978902953586498,-0.0717299578059071,0.7130801687763713,-0.1265822784810126,0.8649789029535865,-0.1772151898734177,0.9873417721518988,-0.2320675105485232,0.4725738396624472,-0.2109704641350211,0.7046413502109705,-0.3037974683544304,0.869198312236287,-0.379746835443038,1.0,-0.4430379746835443,0.3966244725738396,-0.3080168776371308,0.5780590717299579,-0.4556962025316455,0.7130801687763713,-0.5611814345991561,0.8354430379746836,-0.6413502109704642,0.2742616033755274,-0.3670886075949367,0.3544303797468354,-0.5316455696202531,0.4092827004219409,-0.6497890295358649,0.4683544303797468,-0.759493670886076
0,0.0,0.0,0.0932203389830508,0.1398305084745762,0.2457627118644068,0.2288135593220339,0.3898305084745763,0.3008474576271186,0.5042372881355932,0.3898305084745763,0.5,-0.0677966101694915,0.7203389830508474,-0.1271186440677966,0.8686440677966102,-0.173728813559322,0.9957627118644068,-0.2288135593220339,0.4745762711864407,-0.2076271186440678,0.7076271186440678,-0.3008474576271186,0.8686440677966102,-0.3728813559322034,1.0,-0.4322033898305085,0.4025423728813559,-0.3050847457627119,0.5805084745762712,-0.4533898305084746,0.7161016949152542,-0.5550847457627118,0.8389830508474576,-0.635593220338983,0.2796610169491525,-0.3686440677966102,0.3601694915254237,-0.5296610169491526,0.4152542372881356,-0.6483050847457628,0.4703389830508475,-0.7542372881355932
0,0.0,0.0,0.100418410041841,0.1338912133891213,0.2552301255230125,0.2301255230125523,0.3974895397489539,0.3054393305439331,0.5146443514644351,0.401673640167364,0.497907949790795,-0.0627615062761506,0.7154811715481172,-0.1171548117154811,0.8702928870292888,-0.1631799163179916,0.99581589958159,-0.209205020920502,0.4769874476987448,-0.200836820083682,0.7071129707112971,-0.2887029288702928,0.8702928870292888,-0.3598326359832636,1.0,-0.4225941422594142,0.401673640167364,-0.2970711297071129,0.5774058577405857,-0.4393305439330544,0.7112970711297071,-0.5397489539748954,0.8368200836820083,-0.6234309623430963,0.2845188284518828,-0.3556485355648535,0.3598326359832636,-0.5146443514644351,0.4142259414225941,-0.6276150627615062,0.4769874476987448,-0.7322175732217573
0,0.0,0.0,0.1016949152542373,0.1398305084745762,0.2584745762711864,0.2372881355932203,0.4067796610169492,0.3093220338983051,0.5169491525423728,0.4025423728813559,0.4957627118644068,-0.0677966101694915,0.7203389830508474,-0.1271186440677966,0.8686440677966102,-0.173728813559322,0.9957627118644068,-0.2203389830508474,0.4745762711864407,-0.2076271186440678,0.7033898305084746,-0.3008474576271186,0.8686440677966102,-0.3728813559322034,1.0,-0.4364406779661017,0.3983050847457627,-0.3008474576271186,0.5805084745762712,-0.4449152542372881,0.7161016949152542,-0.5466101694915254,0.8347457627118644,-0.6228813559322034,0.2796610169491525,-0.3644067796610169,0.3644067796610169,-0.5296610169491526,0.4194915254237288,-0.6440677966101694,0.4788135593220339,-0.75
0,0.0,0.0,0.1083333333333333,0.1375,0.2583333333333333,0.2333333333333333,0.4041666666666667,0.3041666666666666,0.5125,0.3916666666666666,0.4958333333333333,-0.0666666666666666,0.7166666666666667,-0.1208333333333333,0.8625,-0.1666666666666666,0.9916666666666668,-0.2166666666666666,0.4791666666666667,-0.2041666666666666,0.7041666666666667,-0.2916666666666667,0.8666666666666667,-0.3625,1.0,-0.425,0.4083333333333333,-0.2958333333333333,0.5875,-0.4375,0.7166666666666667,-0.5333333333333333,0.8375,-0.6041666666666666,0.2916666666666667,-0.3583333333333333,0.3708333333333333,-0.525,0.425,-0.6375,0.4875,-0.7375
0,0.0,0.0,0.100418410041841,0.1380753138075313,0.2594142259414226,0.2343096234309623,0.405857740585774,0.309623430962343,0.5188284518828452,0.3933054393305439,0.4937238493723849,-0.0711297071129707,0.7112970711297071,-0.1213389121338912,0.8577405857740585,-0.1673640167364016,0.98744769874477,-0.2175732217573222,0.4728033472803347,-0.205020920502092,0.702928870292887,-0.2928870292887029,0.8661087866108786,-0.3682008368200837,1.0,-0.4309623430962343,0.401673640167364,-0.301255230125523,0.5815899581589958,-0.4435146443514644,0.7112970711297071,-0.5397489539748954,0.8326359832635983,-0.6150627615062761,0.2845188284518828,-0.3640167364016736,0.3682008368200837,-0.5271966527196653,0.4225941422594142,-0.6359832635983264,0.4811715481171548,-0.7364016736401674
0,0.0,0.0,0.1041666666666666,0.1375,0.2583333333333333,0.2333333333333333,0.4041666666666667,0.3083333333333333,0.5125,0.3958333333333333,0.4958333333333333,-0.0625,0.7166666666666667,-0.1208333333333333,0.8625,-0.1666666666666666,0.9875,-0.2166666666666666,0.475,-0.2,0.7083333333333334,-0.2916666666666667,0.8666666666666667,-0.3625,1.0,-0.4291666666666666,0.4083333333333333,-0.2958333333333333,0.5875,-0.4375,0.7125,-0.5333333333333333,0.8333333333333334,-0.6083333333333333,0.2875,-0.3583333333333333,0.3708333333333333,-0.5208333333333334,0.4291666666666666,-0.6291666666666667,0.4875,-0.7291666666666666
